32092775.74899467 7.924807768919114e-23
32150626.33035823 7.874067550634876e-23
32208581.193439033 7.823235867805749e-23
32266640.526215706 7.77231255555739e-23
32324804.517005723 7.72129744871826e-23
32383073.354466155 7.670190381818954e-23
32441447.227594145 7.618991189091804e-23
32499926.32572739 7.567699704470437e-23
32558510.838544894 7.516315761589122e-23
32617200.956067767 7.464839193782079e-23
32675996.868659396 7.413269834083311e-23
32734898.767026573 7.361607515225628e-23
32793906.842219673 7.309852069640485e-23
32853021.285633445 7.25800332945729e-23
32912242.28900779 7.20606112650272e-23
32971570.04442824 7.154025292300304e-23
33031004.74432644 7.101895658070002e-23
33090546.581480917 7.049672054727515e-23
33150195.749017905 7.01343136289781e-23
33209952.4404115 6.986925949259663e-23
33269816.849484824 6.960372756844096e-23
33329789.170410175 6.933771699524907e-23
33389869.597709876 6.907122691020633e-23
33450058.32625703 6.880425644894222e-23
33510355.551276024 6.853680474552811e-23
33570761.46834301 6.826887093247503e-23
33631276.273386694 6.800045414073034e-23
33691900.162689164 6.773155349967387e-23
33752633.33288606 6.746216813711724e-23
33813475.98096776 6.71922971792987e-23
33874428.3042795 6.692193975088243e-23
33935490.500522286 6.665109497495458e-23
33996662.76775362 6.637976197302005e-23
34057945.30438803 6.61079398650002e-23
34119338.30919757 6.583562776923047e-23
34180841.98131259 6.556282480245705e-23
34242456.52022262 6.528953007983304e-23
34304182.12577649 6.50157427149178e-23
34366018.99818358 6.474146181967152e-23
34427967.33801394 6.446668650445448e-23
34490027.346199185 6.419141587802334e-23
34552199.22403325 6.391564904752761e-23
34614483.17317295 6.363938511850726e-23
34676879.39563845 6.33626231948906e-23
34739388.09381414 6.308536237899033e-23
34802009.47044917 6.280760177150135e-23
34864743.72865832 6.252934047149671e-23
34927591.07192248 6.225057757642555e-23
34990551.7040892 6.197131218211072e-23
35053625.829373516 6.169154338274506e-23
35116813.65235867 6.141127027088815e-23
35180115.37799675 6.113049193746361e-23
35243531.211609095 6.084920747175718e-23
35307061.358887255 6.056741596141253e-23
35370706.025893494 6.028511649242899e-23
35434465.419061646 6.000230814915779e-23
35498339.74519768 5.971899001429949e-23
35562329.211480215 5.943516116890185e-23
35626434.025461316 5.915082069235604e-23
35690654.395067334 5.886596766239316e-23
35754990.528599426 5.858060115508182e-23
35819442.6347341 5.829472024482573e-23
35884010.92252408 5.800832400435988e-23
35948695.60139887 5.772141150474803e-23
36013496.88116564 5.743398181537879e-23
36078414.97200973 5.714603400396332e-23
36143450.08449527 5.685756713653274e-23
36208602.4295659 5.656858027743474e-23
36273872.21854568 5.627907248932967e-23
36339259.66313961 5.598904283318821e-23
36404764.97543415 5.569849036828906e-23
36470388.36789814 5.54074141522148e-23
36536130.05338335 5.511581324084952e-23
36601990.24512538 5.482368668837487e-23
36667969.15674423 5.453103354726745e-23
36734067.002244785 5.423785286829659e-23
36800283.99601773 5.39441437005205e-23
36866620.35284036 5.364990509128252e-23
36933076.2878771 5.335513608620881e-23
36999652.01668011 5.305983572920579e-23
37066347.755190164 5.2764003062456055e-23
37133163.719737224 5.2467637126416057e-23
37200100.12704136 5.217073695981181e-23
37267157.19421331 5.187330159963657e-23
37334335.138755 5.157533008114836e-23
37401634.17856045 5.127682143786615e-23
37469054.5319166 5.097777470156602e-23
37536596.41750388 5.067818890227877e-23
37604260.054396756 5.037806306828734e-23
37672045.66206467 5.0077396226122807e-23
37739953.46037263 4.9776187400561704e-23
37807983.66958208 4.9474435614622056e-23
37876136.51035156 4.9172139889560616e-23
37944412.20373718 4.886929924487073e-23
38012810.971193545 4.8565912698278097e-23
38081333.034574606 4.8261979265737176e-23
38149978.61613422 4.7957497961428596e-23
38218747.938526735 4.765246779775656e-23
38287641.224807926 4.734688778534477e-23
38356658.69843558 4.704075693303372e-23
38425800.583270445 4.6734074247876616e-23
38495067.1035768 4.642683873513672e-23
38564458.48402302 4.6119049398284945e-23
38633974.94968248 4.581070523899577e-23
38703616.72603442 4.550180525714348e-23
38773384.03896453 4.519234845079945e-23
38843277.11476554 4.488233381622974e-23
38913296.180138156 4.4571760347890656e-23
38983441.46219167 4.4260627038426305e-23
39053713.18844491 4.394893287866423e-23
39124111.58682685 4.363667685761277e-23
39194636.885677144 4.332385796245867e-23
39265289.31374707 4.301047517856284e-23
39336069.10020041 4.2696527489456593e-23
39406976.474614024 4.238201387683892e-23
39478011.666978486 4.2066933320573847e-23
39549174.90769898 4.175128479868631e-23
39620466.42759599 4.1435067287359224e-23
39691886.457906194 4.111827976092935e-23
39763435.230283126 4.080092119188456e-23
39835112.976797745 4.0536628386991084e-23
39906919.92993931 4.037600227522498e-23
39978856.32261635 4.021508661811007e-23
40050922.38815725 4.005388089371045e-23
40123118.36031079 3.9892384579149713e-23
40195444.47324723 3.973059715060873e-23
40267900.96155884 3.956851808332431e-23
40340488.06026094 3.940614685158698e-23
40413206.004792474 3.92434829287396e-23
40486055.031016655 3.9080525787176044e-23
40559035.37522183 3.891727489833914e-23
40632147.27412249 3.8753729732718514e-23
40705390.964859776 3.858988975984937e-23
40778766.68500217 3.8425754448311015e-23
40852274.67254647 3.826132326572463e-23
40925915.165918395 3.8096595678751945e-23
40999688.40397364 3.793157115309288e-23
41073594.625998445 3.7766249153484235e-23
41147634.07171022 3.760062914369835e-23
41221806.981258504 3.743471058654091e-23
41296113.595225886 3.726849294384891e-23
41370554.154628634 3.710197567648923e-23
41445128.90091731 3.69351582443573e-23
41519838.075977795 3.6768040106374727e-23
41594681.9221319 3.6600620720488033e-23
41669660.68213845 3.643289954366616e-23
41744774.59919383 3.626487603189926e-23
41820023.91693265 3.609654964019718e-23
41895408.879428715 3.592791982258739e-23
41970929.73119595 3.5758986032112796e-23
42046586.71718906 3.558974772083035e-23
42122380.08280411 3.542020433980968e-23
42198310.07387963 3.5250355339130715e-23
42274376.9366972 3.5080200167882265e-23
42350580.91798252 3.4909738274159706e-23
42426922.264906034 3.4738969105063544e-23
42503401.225083575 3.4567892106698e-23
42580018.04657733 3.4396506724168857e-23
42656772.9778968 3.422481240158123e-23
42733666.26799948 3.40528085820382e-23
42810698.16629143 3.3880494707639365e-23
42887868.922628395 3.370787021947846e-23
42965178.787316434 3.353493455764189e-23
43042628.01111296 3.336168716120643e-23
43120216.84522741 3.318812746823769e-23
43197945.541321896 3.3014254915788733e-23
43275814.35151216 3.284006893989784e-23
43353823.52836856 3.2665568975586355e-23
43431973.3249168 3.2490754456857105e-23
43510263.994638465 3.2315624816693105e-23
43588695.79147217 3.214017948705504e-23
43667268.96981418 3.1964417898879844e-23
43745983.78451954 3.178833948207827e-23
43824840.49090268 3.16119436655334e-23
43903839.344738066 3.143522987709927e-23
43982980.60226127 3.1258197543598494e-23
44062264.520169884 3.108084609082012e-23
44141691.355624266 3.0903174943518106e-23
44221261.36624812 3.0725183525409873e-23
44300974.810129665 3.054687125917382e-23
44380831.94582223 3.036823756644789e-23
44460833.03234541 3.018928186782706e-23
44540978.3291857 3.0010003582861844e-23
44621268.0962972 2.9830402130056834e-23
44701702.59410255 2.9650476926868474e-23
44782282.083494045 2.947022738970265e-23
44863006.82583426 2.9289652933913296e-23
44943877.082956724 2.910875297380082e-23
45024893.11716704 2.8927526922609677e-23
45106055.19124354 2.8745974192526846e-23
45187363.568438426 2.8564094194679295e-23
45268818.512478456 2.8381886339132464e-23
45350420.2875656 2.8199350034888784e-23
45432169.15837804 2.801648468988541e-23
45514065.39007131 2.783328971099176e-23
45596109.24827888 2.7649764504008093e-23
45678300.99911287 2.7465908473664e-23
45760640.90916518 2.728172102361581e-23
45843129.24550821 2.709720155644507e-23
45925766.27569593 2.6912349473656047e-23
46008552.267764635 2.6727164175674094e-23
46091487.490233585 2.654164506184424e-23
46174572.21210607 2.6355791530428752e-23
46257806.70287048 2.6169602978604786e-23
46341191.23250099 2.5983078802462818e-23
46424726.071458235 2.579621839700518e-23
46508411.49069048 2.5609021156143402e-23
46592247.7616343 2.542148647269669e-23
46676235.15621577 2.5233613738389301e-23
46760373.94685114 2.5045402343849022e-23
46844664.40644751 2.4856851678605635e-23
46929106.80840393 2.466796113108844e-23
47013701.426612474 2.4478730088623955e-23
47098448.53545895 2.4289157937434187e-23
47183348.40982356 2.4099244062635277e-23
47268401.3250821 2.3908987848234723e-23
47353607.557106696 2.3718388677129806e-23
47438967.382266924 2.3527445931105034e-23
47524481.077430554 2.3336158990830505e-23
47610148.91996425 2.3144527235860337e-23
47695971.18773465 2.2952550044630226e-23
47781948.15910947 2.276022679445502e-23
47868080.11295824 2.2577431322023434e-23
47954367.32865294 2.255243998730057e-23
48040810.086069286 2.2527403603085752e-23
48127408.66558737 2.2502322088172597e-23
48214163.34809293 2.2477195361208274e-23
48301074.41497798 2.2452023340693317e-23
48388142.14814163 2.2426805944981386e-23
48475366.8299911 2.2401543092278985e-23
48562748.74344291 2.2376234700645107e-23
48650288.17192353 2.2350880687991038e-23
48737985.39937018 2.2325480972080157e-23
48825840.71023197 2.2300035470527567e-23
48913854.38947067 2.2274544100799892e-23
49002026.722561926 2.2249006780214926e-23
49090357.99549599 2.2223423425941418e-23
49178848.49477843 2.2197793954998866e-23
49267498.507431276 2.2172118284257188e-23
49356308.320994146 2.2146396330436382e-23
49445278.22352498 2.2120628010106336e-23
49534408.50360076 2.2094813239686604e-23
49623699.450318776 2.2068951935446045e-23
49713151.35329733 2.2043044013502612e-23
49802764.502677 2.2017089389823002e-23
49892539.18912137 2.199108798022242e-23
49982475.703817785 2.1965039700364388e-23
50072574.33847847 2.1938944465760398e-23
50162835.3853417 2.1912802191769586e-23
50253259.13717254 2.1886612793598512e-23
50343845.887263596 2.1860376186300946e-23
50434595.92943625 2.1834092284777512e-23
50525509.55804145 2.1807761003775447e-23
50616587.06796094 2.1781382257888266e-23
50707828.754608 2.1754955961555523e-23
50799234.91392824 2.17284820290626e-23
50890805.84240073 2.1701960374540375e-23
50982541.83703918 2.1675390911964876e-23
51074443.19539272 2.1648773555157054e-23
51166510.215546615 2.1622108217782584e-23
51258743.196123555 2.1595394813351487e-23
51351142.43628445 2.1568633255217898e-23
51443708.23572968 2.1541823456579705e-23
51536440.89469986 2.1514965330478327e-23
51629340.71397659 2.1488058789798497e-23
51722407.994883716 2.146110374726791e-23
51815643.0392884 2.1434100115456876e-23
51909046.149602 2.1407047806778113e-23
52002617.62878077 2.1379946733486515e-23
52096357.78032716 2.1352796807678768e-23
52190266.908290654 2.1325597941293142e-23
52284345.317269 2.1298350046109096e-23
52378593.312409006 2.127105303374707e-23
52473011.19940735 2.1243706815668254e-23
52567599.284511745 2.121631130317423e-23
52662357.87452228 2.1188866407406598e-23
52757287.276791655 2.1161372039346913e-23
52852387.799227014 2.113382810981614e-23
52947659.75029024 2.1106234529474577e-23
53043103.43899922 2.1078591208821487e-23
53138719.17492913 2.1050898058194724e-23
53234507.26821315 2.1023154987770524e-23
53330468.02954334 2.0995361907563267e-23
53426601.770171754 2.096751872742513e-23
53522908.80191189 2.0939625357045685e-23
53619389.43713885 2.0911681705951845e-23
53716043.98879128 2.0883687683507304e-23
53812872.77037161 2.085564319891247e-23
53909876.095947355 2.082754816120408e-23
54007054.28015243 2.079940247925483e-23
54104407.6381879 2.0771206061773152e-23
54201936.485822774 2.0742958817302982e-23
54299641.139395274 2.07146606542234e-23
54397521.915814206 2.0686311480748215e-23
54495579.13255918 2.0657911204925935e-23
54593813.10768253 2.062945973463917e-23
54692224.1598096 2.0600956977604588e-23
54790812.608140066 2.057240284137249e-23
54889578.77244925 2.054379723332648e-23
54988522.97308886 2.0515140060683202e-23
55087645.530987896 2.0486431230492107e-23
55186946.767653815 2.0457670649635113e-23
55286427.00517401 2.042885822482616e-23
55386086.566215985 2.0399993862611182e-23
55485925.77402936 2.0371077469367508e-23
55585944.95244608 2.0342108951303808e-23
55686144.42588186 2.0313088214459678e-23
55786524.51933742 2.0284015164705283e-23
55887085.558399335 2.0254889707741097e-23
55987827.86924084 2.0225711749097686e-23
56088751.77862316 2.019648119413532e-23
56189857.613896854 2.016719794804357e-23
56291145.703002125 2.0137861915841238e-23
56392616.37447078 2.010847300237578e-23
56494269.95742647 2.0079031112323226e-23
56596106.78158618 2.0049536150187774e-23
56698127.177261405 2.001998802030142e-23
56800331.47535912 1.9990386626823704e-23
56902720.007382534 1.9960731873741466e-23
57005293.105432436 1.9931023664868484e-23
57108051.10220859 1.990126190384504e-23
57210994.33101005 1.9871446494137855e-23
57314123.12573712 1.9841577339039503e-23
57417437.82089166 1.9811654341668335e-23
57520938.751578495 1.9781677404968062e-23
57624626.253506735 1.9732354301886466e-23
57728500.66299067 1.9677416213433818e-23
57832562.31695057 1.9622379093336762e-23
57936811.552914046 1.956724276308048e-23
58041248.7090175 1.9512007043828164e-23
58145874.12400638 1.945667175642089e-23
58250688.137237236 1.9401236721376534e-23
58355691.08867798 1.934570175888962e-23
58460883.31890936 1.929006668883055e-23
58566265.169126295 1.923433133074491e-23
58671836.981138736 1.9178495503852982e-23
58777599.09737255 1.9122559027049318e-23
58883551.86087085 1.9066521718901995e-23
58989695.6152955 1.9010383397651857e-23
59096030.704927355 1.8954143881212354e-23
59202557.474668354 1.8897802987168466e-23
59309276.27004181 1.8841360532776522e-23
59416187.437193856 1.8784816334963455e-23
59523291.32289485 1.8728170210326052e-23
59630588.27454023 1.86714219751305e-23
59738078.64015141 1.8614571445311912e-23
59845762.76837716 1.8557618436473603e-23
59953641.00849507 1.850056276388631e-23
60061713.71041186 1.8443404242488027e-23
60169981.2246655 1.8386142686882893e-23
60278443.902425446 1.8328777911341052e-23
60387102.09549419 1.827130972979785e-23
60495956.15630862 1.8213737955853102e-23
60605006.43794094 1.8156062402770615e-23
60714253.29409956 1.809828288347771e-23
60823697.07913059 1.804039921056444e-23
60933338.148018785 1.7982411196283074e-23
61043176.85638902 1.7924318652547342e-23
61153213.56050725 1.7866121390931908e-23
61263448.61728136 1.7807819222671925e-23
61373882.38426263 1.774941195866226e-23
61484515.21964707 1.769089940945679e-23
61595347.48227642 1.7632281385267877e-23
61706379.53163899 1.7573557695965914e-23
61817611.72787124 1.7514728151078487e-23
61929044.431758694 1.7455792559789916e-23
62040678.004737474 1.7396750730940416e-23
62152512.80889523 1.7337602473025614e-23
62264549.20697206 1.727834759419607e-23
62376787.56236194 1.721898590225651e-23
62489228.23911415 1.7159517204665077e-23
62601871.60193422 1.709994130853284e-23
62714718.01618483 1.7040258020623284e-23
62827767.8478874 1.6980467147351525e-23
62941021.46372301 1.6920568494783766e-23
63054479.23103399 1.6860561868636502e-23
63168141.51782481 1.6800447074276003e-23
63282008.692763105 1.6740223916717832e-23
63396081.12518101 1.6679892200626073e-23
63510359.18507672 1.661945173031256e-23
63624843.24311537 1.6558902309736373e-23
63739533.670630015 1.6498243742503353e-23
63854430.83962319 1.6437475831865244e-23
